appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
47810,201510067,76561197972563329,the game is virtually unplayable from one session to the next i am fed up trying without success to launch the game,False,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201495094,76561198199921219,yeah its alright,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201484328,76561198056252609,its a classic,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201476611,76561199715605535,always crashing,False,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201475327,76561198043668520,gay elf rights,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201424370,76561198150650258,dao is a classic rpg and a must play for every fantasy lover my favorite class to play is definitely mage the spells and gameplay loop as a mage is fun whether you decide to play as a healer buffer debuffer or combat mage ,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201412327,76561198044566821,takes a little tinkering to get it to run flawlessly on modern systems but its well worth the effort gameplay is good in terms of both combat and itemizationbuild variety but the storytelling and worldbuilding is where it really shines,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201409617,76561198080453822,one of the best rpgs of all time still holds up if youre returning to the game i highly recommend looking into playing with mods i allowed the dog to be a summonable companion and added things like a respec function which greatly improved the experience,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201393255,76561198023990917,good game,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201388079,76561198014589619,one of the best games of all time and the last great dragon age game,True,1,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201386686,76561198107255835,best dragon age,True,1,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201366681,76561198328906262,gud,True,0,1,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201306808,76561198803903458,it can be playable again if they release a patch fixing all the constant random crashes and something corrupting save game files making those unloadable too bad i cant refund and bring back all those 26gb ssd cells i wasted on this trash of a game,False,1,1,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201299584,76561198195856381,can i get you a laddah,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201297416,76561199078473328,i rate this game 1010 loghain did nothing wrong,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201276696,76561199058485309,"tell a grieving husband that his wife loved him before she died  morrigan disapproves3",True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201267421,76561198047263138,classic masterpiece clearly inspired bg3 9510,True,1,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201263232,76561198057732700,not the prettiest game but an alltime classic rpg,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201262004,76561199078027623,1010 would execute loghain again,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201257412,76561198087955213,needs a remake but is a great game,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201251156,76561199267302789,fantastic game with an amazing story,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201165812,76561198353277765,got it on cd disc as a gift for christmas at the age of 10 and ohhboy it slaped me so hard i lost my shoes still play it once in a while 15 years later my beloved og dao  thats it boys we were there we witnessed the history we saw the beautiful rise and we saw funeral rest in piece bioware you were good son real good maybe even the best,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201134718,76561198071552347,it was fun until all my npc party member decided to stop attacking and sit out every single fight played with tactics reset to defaults reloaded tried mods  bugfixes you name it so if you get lucky and your game behaves the way its meant to then yes i recommend  the story is interesting and the mechanics are fun but good luck  youre rolling the dice as to whether you get a fun game or a bug filled mess,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201083994,76561198279041687,the draw to this game for me is the story  you can choose one of four origins  the dynamics between the characters and the conversations is great and most often hilarious  ive played through multiple times and each time i tell myself i am going to romance someone elsei always end up romancing alastair  the sweet bumbling kind templar,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200993968,76561198393173315,i like it,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200928358,76561198115036137,the best dragon age there is i love the story,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200877312,76561197994085895,it good,True,0,0,0.5,0,False,False,False,Dragon Age: Origins - Ultimate Edition
47810,200871657,76561199810763370,ive played this game for years and i have always gotten wrapped up in the story,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200824995,76561199385648320,while im not the biggest fan of the combat i really do love the story and the characters so far especially morrigan i love her do not ask me why i know shes kind of an asshole but she is charming to me,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200792698,76561199020980335,definitely worth your time if youre a western crpg fan but find and use the patch otherwise it crashes all the time very rich and well told story weighed down by some clunky combat mechanics but its definitely made me want to continue with the series,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200784120,76561198031410073,goated crpg cant wait to play ii and inquisition will likely never play veilguard and im lowkey mad because even from the small things ive seen from veilguard the originals are obviously orders of magnitude better in every way,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200772141,76561198014452198,the game i played at high school one of my favorite games keep coming back after a few years,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200638613,76561198163041009,"i really enjoyed finally playing through this after being vaguely aware of it for years being such an old game you will probably have to download some mods to fix some bugs  if you have problems with crashing i highly recommend you download and install the 4gb patch from ntcore from what i understand it fixes some memory issues that mean old games clash with the memory capacity of modern pcs either way it fixes the problem for me and other players",True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200599458,76561199112917941,great story,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200585134,76561198995280349,this game saved my life i was in such a bad place my dog died but dragon age origins is the only thing i need i dont even miss rex anymore,True,0,0,0.5,0,False,False,False,Dragon Age: Origins - Ultimate Edition
47810,200559392,76561199022211880,yes swooping is bad,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200464237,76561198038005109,loved all of it a classic game great story and mechanics flawless even after years,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200425276,76561199058967135,good,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200397744,76561198365754992,great game one of my top 10 games great party composition game better than most other party based rpgs,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200396375,76561198054915870,admittedly this is probably one of the best crpgs ive ever played the perfect mix of new and old school just old enough to have that complexity while being new enough to be accessible even on normal its a pretty challenging game even if you know what youre doing sometimes theres plenty of cheese but i still had some trouble even with that,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200356644,76561198821619279,i dont know why but my hours played doesnt reflect but i finished the main campaign and most dlc  the one i stop was in darkspawn chronicles fighting alistair while trying to keep the archdemon alive is just frustrating and unfun  the story is good enough but i am so done playing this game,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200328733,76561198203004212,veeeeery gooooood,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200311975,76561198049739595,replaying it on the pc for the first time since my ps3 died and definitely worth it i love the depth of lore and world building here and you get to play multiple origin stories if you so wish allowing for a fair bit of replay,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200265187,76561198107354561,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200238326,76561199101974681,fuckin ass,False,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200204212,76561198071553002,the game had never loaded completely for me and steam has been unhelpful with resolving my issue  ea sports was useless  i already know that the game is good because i played it when it first came out  i did find a fix  thankfully  go to file  steam steamapps common dragon age ultimate editionredist  doubleclick on daouupdateaddinsxmlsteam  dclk on dauservicesetupsteam as well,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200196731,76561198148718764,fantastic story and lore combat holds up must play for rpg fans,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200170133,76561198054886625,love it,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200163769,76561199027958341,must play,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200151022,76561198860113291,ever since i first played da 1 i was hooked this is hands down the best in the series of games in my opinion 1010,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
