appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3365600,192136838,76561198047269681,a faithful rendition of the original soundtracks of final fantasy 4 this album is special for me because final fantasy 4 was where it all started for me my very first journey to the wondrous world of final fantasy thank you for bringing this album to steam,True,0,0,0.5,0,True,False,False,Final Fantasy IV Pixel Remaster
3365600,189412126,76561198060425410,only includes the pixel remaster soundtrack not the original snes tracks  lossy mp3  320 kbps  no metadata,True,4,0,0.5965067148208618,0,True,False,False,Final Fantasy IV Pixel Remaster
3365600,186542537,76561198350794663,when the soundtrack costs more then the game is how you know its worth it  also within the giant 1010,True,8,1,0.618811845779419,0,True,False,False,Final Fantasy IV Pixel Remaster
