appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1127420,75993131,76561197974914103,for f1 2019 this software is not compatible with the led configuration need to make fanalab work with a dd2 wheel  the software states that the default udp port in f1 2018 is 20777 when it is actually 20888so the port in srt is hard coded to 20777 with no option to change it  srt also defaults to the ip address of the host machine and you cant configure the software to use the loopback 127001 even though the help file says that you can,False,5,1,0.5930949449539183,0,True,False,False,F1 2019
