appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
235600,201585346,76561198144256734,do not buy this game,False,0,0,0.5,0,True,False,False,Tom Clancy's Splinter Cell
235600,201581387,76561197980251886,fuck ubisoft this game was amazing and removing features while still selling should not be allowed,False,0,0,0.5,0,True,False,False,Tom Clancy's Splinter Cell
235600,201546317,76561199839667626,buggy game cuts off after while,True,0,0,0.5,0,True,False,False,Tom Clancy's Splinter Cell
235600,201506310,76561199884166678,best game of the splinter cell series huge fan gripping storyline and graphics are awesome for a game released on a ps3,True,0,0,0.5,0,True,False,False,Tom Clancy's Splinter Cell
235600,201461911,76561198019188523,great gameplay but borderline unplayable these days crashes every 20 minutes or so whereas it used to be pretty stable avoid and get it on console,False,0,0,0.5,0,True,False,False,Tom Clancy's Splinter Cell
235600,201456398,76561199119434169,play it now,True,0,0,0.5,0,True,False,False,Tom Clancy's Splinter Cell
235600,201441044,76561198077508181,the game has aged like wine only issue is the crashing several times a mission its really really bad there is a mission to do 20 waves of a survival mode you literally cant do it because you will crash during the mission at least its optional i guess  probably the best stealth game ive ever played and its coop so you and your friend can complain about crashing together,True,0,0,0.5,0,True,False,False,Tom Clancy's Splinter Cell
235600,201422987,76561197994200664,classic game which aged well,True,0,0,0.5,0,True,False,False,Tom Clancy's Splinter Cell
235600,201415928,76561198400062984,this game has issues when u want to play online but offline it is so much fun and each round is challenging that gives you the thrill and action which you look in a military games,True,0,0,0.5,0,True,False,False,Tom Clancy's Splinter Cell
235600,201328078,76561198088461629,the story was okay not the best written since there were some questionable moments there are a decent amount of side missions which got repetitive for me  what i personally enjoyed was the gameplay and how it allowed you as sam fisher to approach missions with your own playstyle  there are some minor bugs which can be worked around ie the crashing that occurs about every 30 minutes again its ubisoft is it even a surprise at this point,True,0,0,0.5,0,True,False,False,Tom Clancy's Splinter Cell
235600,201305994,76561199065033888,no matter what i do i cant get a xbox  contoller to work on pc it runs on steam deck and the contorller works but it crashes every 10 mins no fixes have worked unless you are a mouse and keyboard warrior id run away as fast as postable and just emulate it at least youd know the contols will work,False,1,0,0.5238095521926879,1,True,False,False,Tom Clancy's Splinter Cell
235600,201204030,76561199169063249,wont start ubi dont care dont buy,False,0,0,0.5,0,True,False,False,Tom Clancy's Splinter Cell
235600,201187257,76561198160394831,yeah its alright i guess,True,0,0,0.4741379022598266,0,True,False,False,Tom Clancy's Splinter Cell
235600,201175892,76561199083617548,good,True,0,0,0.5,0,True,False,False,Tom Clancy's Splinter Cell
235600,201110466,76561199200355164,this game makes me a nostalgic wreck every time i play it yet i wouldnt wish for anything more,True,0,0,0.5,0,True,False,False,Tom Clancy's Splinter Cell
235600,201088997,76561198128601185,bad ubisoft quality game even in 2025 not playable because of constant crashes enemies have the ability to smell you from 1 kilometer away,False,1,1,0.5,0,True,False,False,Tom Clancy's Splinter Cell
235600,201064596,76561198079700114,this no longer felt like a splinter cell shadows and stealth take a secondary role in favour of action and fast paced movement eroding what made this franchise special in the first place,False,1,0,0.4646840393543243,0,True,False,False,Tom Clancy's Splinter Cell
235600,200953284,76561199131714999,h1bigood enough to be recommendedibh1,True,2,0,0.5392953753471375,0,True,False,False,Tom Clancy's Splinter Cell
