appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3365640,189412203,76561198060425410,only includes the pixel remaster soundtrack not the original snes tracks  lossy mp3  320 kbps  no metadata,True,17,0,0.707044780254364,3,True,False,False,Final Fantasy VI Pixel Remaster
3365640,186962194,76561198145512137,pretty wacky that this costs more than the actual game but hey id say its worth it for the amount and quality of tracks here vastly wouldve preferred it if it were in flac and not mp3 and if it also came with the original snes soundtrack but thats already asking for a lot,True,10,1,0.6771143078804016,1,True,False,False,Final Fantasy VI Pixel Remaster
3365640,186521962,76561199023279373,includes all tracks from the pixel remaster in mp3 format including a few bonus tracks suck as the instrumentals of the opera themes definitely worth it if you enjoy the soundtrack,True,12,0,0.6988849639892578,0,True,False,False,Final Fantasy VI Pixel Remaster
