appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
241369,199403751,76561198041400335,no clue what this dlc does,False,1,0,0.5,0,True,False,False,Europa Universalis IV: Conquest of Paradise
241369,196103082,76561198403009419,its really old and at this point outdated but some mechanics intorduced in here as random new world are still quite interesting,True,0,0,0.5,0,True,False,False,Europa Universalis IV: Conquest of Paradise
241369,193661897,76561198347939580,dont pay attention to all the negative reviews this expansion turns the game into a 4x and allows compatibility with mods that completely randomize the world which is the only fun part of this dlc so this gets a thumbs up for the endless replayability,True,2,0,0.5238095521926879,0,True,False,False,Europa Universalis IV: Conquest of Paradise
241369,190233567,76561199017145936,do not purchase this dlc by itself if you dont have el dorado or winds of change the native mechanics federations and native development  are completely inaccessible without them and that is like the main reason for buying this trash in the first place,False,9,0,0.6056622862815856,0,True,False,False,Europa Universalis IV: Conquest of Paradise
241369,189058431,76561198296714491,incompetent managers are provoking consumers,False,4,0,0.4640180170536041,0,True,False,False,Europa Universalis IV: Conquest of Paradise
241369,186478149,76561199794313914,this dlcs main feature native federations is broken unless you own other dlcs,False,6,0,0.6000000238418579,0,True,False,False,Europa Universalis IV: Conquest of Paradise
241369,177391667,76561198057815123,better off turning off this dlc entirely and the gameplay is better,False,3,0,0.499172955751419,0,True,False,False,Europa Universalis IV: Conquest of Paradise
241369,167982013,76561199230778824,fuck fine ill buy the dlc,True,0,2,0.406582087278366,0,True,False,False,Europa Universalis IV: Conquest of Paradise
241369,165399567,76561199572996765,never get conquest of paradise federations are broken and bugged this often results in 1 or 2 federations dominating the americas breaking colonialism it is also way too overpriced 15 is way too much it should cost 1,False,12,1,0.6169710755348204,0,True,False,False,Europa Universalis IV: Conquest of Paradise
241369,164843757,76561198076468976,shitty dlc it is very expensive should cost like 1,False,9,0,0.6092162728309631,0,False,False,False,Europa Universalis IV: Conquest of Paradise
241369,160548900,76561198370814649,love eu4 and this expansion should have been amazing but the new world generation sucks the new world is always tiny and almost exclusively desert,False,7,2,0.5918200612068176,0,True,False,False,Europa Universalis IV: Conquest of Paradise
241369,154485837,76561199026901424,ass,False,0,0,0.4545454680919647,0,True,False,False,Europa Universalis IV: Conquest of Paradise
241369,154118881,76561198798451655,due to the federation mechanic this dlc completely screws up the new world  to the point where you have to disable it to have a fun time,False,0,0,0.5,0,False,False,False,Europa Universalis IV: Conquest of Paradise
241369,151684629,76561198145141363,overpriced garbage there are some small neat things but this ahould be like a 2 or 3 add on,False,0,0,0.5,0,True,False,False,Europa Universalis IV: Conquest of Paradise
241369,150374638,76561198104069345,paradox knows they have you by the balls with this dlc essential for playing the game they hiked the price up after 9 years its even more expensive than when it was released,False,24,1,0.731289267539978,0,True,False,False,Europa Universalis IV: Conquest of Paradise
241369,143467422,76561199158812581,this aint worth 12 wth,False,0,0,0.4744525551795959,0,True,False,False,Europa Universalis IV: Conquest of Paradise
