appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
241210,41115917,76561198047674923,great demo version of the game arpg with a nice story and interface it has a steep learning curve but i got over it and bought the game because of the demo the best sales tool ever  if the game has value ans appeal,True,0,0,0.5,0,False,False,False,Van Helsing I: Complete Pack
241210,28090441,76561198348165311,a seriously cool game so worth the money and so glad i purchased it nice graphics fun characters amusing dialogue and lots of action my best buy of 2016 how did this gem manage to stay hidden for so long i only found it by chance on youtube while searching on google for games similar to diablo needless to say ill be buying all the other van helsings now  ,True,0,0,0.5,0,False,False,False,Van Helsing I: Complete Pack
241210,22033920,76561198157191965,the demo was fun and ill probably buy the game when it is on sale what can i say im cheap  try the demo  if you dont like it all you did was waste some time instead of money,True,0,0,0.5,0,False,False,False,Van Helsing I: Complete Pack
241210,16072066,76561198062126330,fun game,True,0,0,0.5,0,False,False,False,Van Helsing I: Complete Pack
241210,14399896,76561197990062563,good game would recommend,True,0,0,0.5,0,False,False,False,Van Helsing I: Complete Pack
241210,8626427,76561197970622348,lacks polish,False,0,0,0.5,0,False,False,False,Van Helsing I: Complete Pack
