appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
434050,201731779,76561199687201043,my dad likes duke nukem so i would be disowned if i rated this badly,True,0,0,0.4761904776096343,0,True,False,False,Duke Nukem 3D
434050,201728508,76561198302077208,this game couldnt be made today too many snowflakes you kill cops that are literal pigs too woke theyd scream banger of a game,True,5,1,0.5439074039459229,0,True,False,False,Duke Nukem 3D
434050,201692025,76561197960276192,i think this is the first game ive refunded on steam i bought this because i didnt want to mess around with source ports to enjoy a modern duke 3d experience but this is just awful   mouse lag mostly fixable  negative mouse acceleration or something like this couldnt find a solution  the controls felt so bad with these problems i couldnt play it,False,2,0,0.5406360626220703,0,True,False,False,Duke Nukem 3D
434050,201677538,76561198069301690,worse than other versions,False,2,0,0.5438596606254577,0,True,False,False,Duke Nukem 3D
434050,201639822,76561198022349087,balls of steel,True,0,0,0.5,0,True,False,False,Duke Nukem 3D
434050,201495724,76561198990501348,so this is what it feels like to be a man,True,0,0,0.5,0,True,False,False,Duke Nukem 3D
434050,201332646,76561198025500828,gonna rip em a new one,True,1,0,0.52173912525177,0,True,False,False,Duke Nukem 3D
434050,201312454,76561197986921971,"this is duke  what else is there to say  a classic from the annals of 90s boomer shooter bliss  this game is still epic today and full of character and charm and asskicking for everyone lets rock",True,1,0,0.503731369972229,0,True,False,False,Duke Nukem 3D
434050,201308208,76561197960800880,mighty foot engaged,True,0,0,0.5,0,True,False,False,Duke Nukem 3D
434050,201249899,76561198395485635,inverse mouse acceleration that cant be turned off ruins the experience,False,3,1,0.5438596606254577,0,True,False,False,Duke Nukem 3D
434050,201229169,76561198126502530,its duke nukem 3d with more levels new weapons new enemies and some more catchy one liners from duke jon st john rerecords his old lines as duke from the original game in higher quality you will die often but playback feature lets you pick the spot to make sure it doesnt happen again hail to the king baby,True,0,0,0.5,0,True,False,False,Duke Nukem 3D
434050,201213966,76561198037797439,no one steals our chicks and lives,True,0,0,0.5,0,True,False,False,Duke Nukem 3D
434050,201184937,76561199542917668,classic,True,1,0,0.5238095521926879,0,True,False,False,Duke Nukem 3D
434050,201113048,76561199096119487,damn im good duke nukem 3d isnt just a classic boomer shooter  its a testosteronefueled thrill ride packed with explosions insane level design and one of gamings most iconic badasses with legendary lines like its time to kick ass and chew bubblegum and im all outta gum or youre an inspiration to birth control duke doesnt just steal the show  he blows it up,True,1,0,0.4739392101764678,0,True,False,False,Duke Nukem 3D
434050,201024512,76561197972545717,timeless classic having it all easily playable thanks to steam is really great no hustling with old software,True,1,0,0.503731369972229,0,True,False,False,Duke Nukem 3D
434050,200990267,76561199224869359,"its time to kick ass and chew bubblegum and im all out of gum  9510",True,0,0,0.5,0,True,False,False,Duke Nukem 3D
434050,200913132,76561199337905481,who does not like duke nukem,True,0,0,0.5,0,True,False,False,Duke Nukem 3D
434050,200864566,76561198032544483,hail to the king baby,True,0,0,0.5,0,True,False,False,Duke Nukem 3D
434050,200713362,76561199776479464,if you dont play duke nukem 3d you like men,True,2,2,0.5115829706192015,0,True,False,False,Duke Nukem 3D
434050,200644970,76561199126143781,oooooh ooooh ooohh octobrain sounds of approval,True,0,0,0.5,0,True,False,False,Duke Nukem 3D
434050,200637520,76561198059561466,its an updated duke nukem 3d what more need i say  oh its works really well with a controller,True,1,0,0.5,0,True,False,False,Duke Nukem 3D
434050,200492932,76561199728070321,a classic fps,True,1,0,0.5205479264259338,0,True,False,False,Duke Nukem 3D
434050,200462171,76561198053953013,hail to the king baby,True,0,0,0.5,0,True,False,False,Duke Nukem 3D
434050,200437815,76561198020243292,"pretty much my childhood game yes i played this when i was 11 years old by tricking my grandparents into buying it for me for my birthday   still the same as i remember for better or worse episode 2 is still a crapshow with its annoying level design but episode 1 3 4 and the new episode exclusive to the remaster is great   holds up to this day and the game can still be pretty unsettling at times",True,1,0,0.503731369972229,0,True,False,False,Duke Nukem 3D
434050,200414215,76561199129548381,a classic that never gets old,True,0,0,0.5,0,True,False,False,Duke Nukem 3D
434050,200376495,76561198139978338,kick ass,True,0,0,0.5,0,True,False,False,Duke Nukem 3D
434050,200358991,76561197970590773,i give this 8 unattended memory sticks filled with pornography left on the floor of a medieval times bathroom out of 10 attempts to drive interest in battleborn by anonymously uploading rule 34 to reddit,True,0,0,0.5,0,True,False,False,Duke Nukem 3D
434050,200312510,76561198045957037,hail to the king babay,True,0,0,0.5,0,True,False,False,Duke Nukem 3D
434050,200285839,76561198018013143,this game rocks i have 100s of hours in duke nukem games and i must say that old games never get old,True,1,0,0.503731369972229,0,True,False,False,Duke Nukem 3D
