appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1817050,187322277,76561198120080426,great soundtrack,True,0,0,0.5,0,True,False,False,Shadow Tactics: Blades of the Shogun - Aiko's Choice
1817050,161840959,76561199408805268,as good as the soundtrack to the base game,True,0,0,0.5,0,True,False,False,Shadow Tactics: Blades of the Shogun - Aiko's Choice
1817050,156700761,76561198217756345,810,True,0,0,0.5,0,True,False,False,Shadow Tactics: Blades of the Shogun - Aiko's Choice
